549 -0.002079660234769026 0.09650739776209463 -0.9020647332254719
735 0.09192585417468294 1.1423428173026924 1.0981019054416907
655 -0.41058363413336785 -0.6877871908598535 -1.2194281276636019
281 -2.312129767350851 1.0799273955493482 0.7664950132264134
99 -0.1953284298224875 3.5227077261681896 -2.202064170264634
100 1.5535304562556562 -0.1898003909692683 0.4057717279455143
46 1.503461118328588 -0.20743325777228677 1.0568831726021926
102 0.3460979595062533 -2.2246745617648953 0.627139185729617
103 0.6029006351271947 0.2091294146393784 -2.876111832960559
101 -2.8283890466230672 -1.9601732493991255 -1.250682159980543
157 -2.191162247852883 -0.8633905709023592 1.0152798091312938
80 0.7644337386596773 -4.078478330595347 -2.5306954391083596
153 -1.8442515086128142 -2.806773269614485 2.2113120032253324
79 1.2746186528846797 2.6699854124114184 -0.5175795025683175
77 -0.37490821606990793 0.06649564069046145 -0.6713615811146171
78 -2.2860881797716437 1.4871451800811266 0.8926823137628218
76 -1.0725138739390767 1.9911406108170322 0.08618879366166914
129 -1.474753843488898 1.4814222664197059 -0.19536454175900025
130 -0.4371141580226732 -0.29447507315257493 -2.134709947560623
132 -1.0065538285123143 -3.744876059841732 -0.04910649560283155
133 -3.9844136508810215 1.8880123881279072 0.6266458824786638
131 -0.0465282474248262 3.586808285548212 -0.022781498023057713
183 -4.803267183141385 1.3535982233362738 2.0224587016586635
231 0.7618868941199162 1.5775696055519468 -1.4699716888818701
180 1.4134247070777084 -0.20979319707018781 -0.43913171604525286
189 -0.30363163813550076 -2.328944730412983 -2.3754949775244
285 1.3273666676091667 2.475839160504539 1.5572313460663147
42 2.954940602919027 -3.0152058232211356 -0.6869857663241153
43 -1.6945179623912179 0.8537623008624668 1.351380874313268
98 -2.873529314629342 0.42586425079991264 -0.81973204542812
97 0.6505871704948049 -2.0741650047503093 -2.1901716879004023
41 0.5964568049697052 -0.12239506713134181 -0.2938618563061184
151 -0.4446637938324397 2.9680331461524974 -0.8007603799343074
96 1.7363875062581295 -2.6479492787364234 1.5052484280561966
94 -0.8790746569849358 0.3567581713560168 -0.2053727203926278
95 -3.4685330059849524 -4.601459035699165 -0.6431108519701275
152 -1.2391492711192986 2.338199948968144 0.3694451614705293
150 -0.1821279700585981 -1.281057043862603 -1.580506640212891
148 -0.7831747486312512 1.751006308144224 2.499767943292223
147 1.9227061463344677 -1.7521003771320294 -0.5127957166254599
127 -2.131914591533541 0.9714126888513746 -1.7689090090023671
128 -2.118110950168779 -2.501536931259745 -3.101586991911907
177 1.9660360658273257 1.4115566316479193 0.17059146842096454
124 -0.9852951037637591 1.2904143531317471 1.1423617338081624
126 -0.3816284822416248 0.11558325401748955 -1.4344870157056566
181 -3.052350614196863 0.35293630539777704 -0.4307946453235783
125 0.8524189225332931 -0.8796182418343909 -2.0300796337135476
174 -4.564608713602633 -4.6201495457715565 3.966327433933663
175 -0.6486892565089687 0.9120627616832109 -1.4421487116771936
178 -2.113437024913271 -1.5202628301440329 0.10117277579979157
230 1.132228339447568 0.1491198161046641 1.627161466387911
176 3.5498766427166166 2.5071133825583187 1.4381578554891155
222 2.8986951478274467 1.6331560684090225 -2.5090683495440516
137 -0.11938422790029767 1.448637151992025 0.10629998505333545
195 2.0249470219208803 -0.63252933081033 -3.9434175185665112
279 0.8054615890760052 0.273471515660993 0.5827272166733702
225 2.282992721523259 -2.3818969477552843 1.1484737729748256
229 2.1089327780619604 -1.8987153733186084 -1.325654465544375
226 0.507544513336931 1.0271085812043266 -0.6093634462650297
228 0.768734113727074 0.9765895162401591 0.9053644762115904
227 0.6520954889748151 1.0177226443951908 -1.4534207481832155
283 -1.7103691937695504 0.24134218342154337 0.24672318486429243
136 -1.471561771590287 1.6031281991319177 -0.831096021277681
40 -1.0298854640636717 -0.46238501677333926 1.8100182828753388
39 0.8789373260134808 -0.0050123366147002075 -1.1198195898432175
37 0.2484069233426969 -1.0541217514196033 -2.656897285241279
38 2.5557361569005446 -3.288145907625008 -1.5887558308010614
187 -0.7556935969202344 1.9184371207156885 5.008818080914728
93 -0.7762477882953752 -2.248791241885287 1.2209766804223396
36 0.21861201267762626 1.1558929928756811 -1.3785862292860918
91 -1.3828872191615635 0.7272640554259907 0.48052789336578233
92 -1.8379270414973616 1.7152773864085147 -2.016148654242293
89 0.993806812996797 -0.4324879741892869 0.14906201177367917
146 1.7192140000592206 0.4145971686665767 -0.0030965548604262798
90 -2.2682051625930755 -0.04678475336528804 0.14786668453352686
144 -1.0656484192063393 3.8744981375163734 -1.660809887494232
145 0.13924374020345573 0.3625630237041961 1.3895271968974923
172 -3.32593853362327 3.2332495447137917 0.34600842157041806
173 0.26492564147591235 0.44647759197563996 1.365770786035888
223 -0.9167142437162814 0.0759560604397523 -0.5061761202423807
224 -3.575583698835613 -1.245999112089953 2.0677069666409085
792 -2.6105199752553556 1.0960761763227747 -0.04929760348015711
790 0.5083093703806327 4.0515835086963055 0.7261843737008916
791 1.2034553406324286 0.2525308601371437 1.7472108453052786
32 -1.189199712812288 3.26932720218487 2.423919792284126
35 0.7939760510523836 -2.9144732929000785 1.8862461360461371
33 3.391118893463987 0.4524659779938023 -1.0805289090400774
34 -0.8676616954773549 1.205641749782794 -0.2458908127070142
87 -2.075850008729193 1.2975234999123364 -1.6299160921066616
86 0.7324160958548873 1.6793674623287564 1.9156292500322158
141 -0.5353069516782967 -4.7251624696293835 0.6159825734030624
88 1.3058827795192374 -0.5850660171136333 -3.907901752920604
142 -0.6321795823522698 -1.3463226930488552 -1.326826330489908
139 1.6737217248182832 1.9700690835600454 -1.1746881551949584
140 -1.1015935793746696 1.416128098087619 2.0773152756002644
138 -0.4224452326648944 -1.7275067171519485 -0.21492301011946321
106 0.4912800340684303 0.1719346933477876 1.2472680140270915
159 1.5258277009569994 0.603353464716838 3.4681792866043635
85 1.6375261832769896 0.9677710653486746 1.821323317605646
30 1.0702825524932513 3.2370419119618346 -1.3816183351701816
31 -2.007336942636924 2.991062980981858 -1.6775109091751728
28 0.6168048432253714 -0.5450491975934691 -1.3188765651379375
29 -0.64109932821382 3.46172771283751 -1.0529507102861657
156 -0.06128093427379564 3.2816898651101383 -1.0119591696717416
84 -3.208914865269497 1.7519740869050242 0.646865326348493
81 -3.6131150718739966 0.5373303423612145 0.8454729348591467
82 0.9477491522735391 1.8276529984465522 -1.6401129990144194
83 1.0434421497739785 0.5078992206191612 0.42660883759858276
134 0.958891288592359 -1.6823300325361656 -0.4715361126356383
135 1.3836372203371006 -0.23946748599487855 -1.4489996776750413
182 0.8843062250363201 -0.9319330030113383 1.053474245389888
143 -1.1204179668116139 -4.986116398307048 1.3698887020035229
186 -2.1589824310889756 -0.22895750738264298 -2.529447101544742
370 1.0691563751796969 0.7790486441534558 -1.0320062524910678
372 1.0510902720188042 1.2637775246521563 -1.138488336398754
375 3.4031211653079763 3.0596610283571546 0.17335460751396903
373 3.0306141772729718 0.9839464781091338 -1.7280071289862036
378 1.8185178950323893 -1.8215037719518417 -0.5375724296343106
325 0.5802297525350051 -0.3215480185683306 -3.7548368399665586
327 4.178205910921672 0.7584735678161979 -1.449112557023196
276 -3.3837734622756113 -0.05724549515058238 -1.7494163041296962
333 1.01374198745595 1.6439908737226518 -2.4430827134905515
330 -1.4547159471440243 0.3368185598000882 -0.2595601074225013
331 -1.225043335214128 1.2394288270553777 2.4853349634252493
336 0.7450195416281982 -0.7327449928084577 -1.7479185878421015
282 -1.4480552319829203 -0.7820417508514764 3.6763230023561277
371 3.154534176321322 0.4458700676394158 1.7990183342755028
427 -0.6497264752285801 -1.0300355802643346 -3.146338619853078
374 2.0929675259847285 -0.7841605862503852 -2.5065505339602963
428 -0.4803599831558387 -1.3593771357716475 0.577788521667157
376 -0.828853409070536 1.3009749184866892 -1.5406792819441502
379 -2.069965100830309 -0.3732236152182799 -2.689663690837336
377 -0.06118202373797302 -0.3358482552049021 -1.591943613526922
328 -4.392178461511419 0.8099464527294333 -0.13336654314252408
380 1.4740134024874447 -5.378864016297228 -1.77432299858653
385 -0.4488562622707159 -0.32975020978647984 -0.3908778412977372
329 -1.8820349966710659 1.739374264789587 -1.8467549458670616
386 0.1659559607786586 2.8931518362835926 1.0270317067187111
334 1.3830331283787864 -0.4077116606677 0.8402150657344103
431 1.5178643116436425 1.0891520118643734 0.9142719275810576
383 1.4597103409631889 0.9196405951040467 -0.3246768868028494
705 -0.861010647213593 2.890937469762983 4.0966780316358635
708 0.25420913940399725 3.5649177862714065 -0.6987655786263177
654 1.0930570021268042 1.5132940806494435 -1.8411392931608186
736 0.5012403493319997 3.0239398999156615 1.8361719333668258
738 0.5615623833394324 0.5557756216015377 0.44930315235789986
273 3.0894711528266923 -1.8485387190730262 1.1704364858192873
753 -0.15438158625705406 -1.610850689170269 1.4129085535560866
754 0.9850429699069052 2.526967640239452 -2.4604241451621105
756 2.293126057599613 0.2277254354582751 0.6149286733194708
757 0.07087532035441683 2.548327387584583 1.6927771851314724
703 -0.241415640699444 1.391226225692069 1.8558544959501022
755 -0.0944801236160265 -0.9580046327440819 0.3808004177973985
706 -1.8596966121256757 1.0509649808462271 0.9159888310719076
788 3.0403185198592384 -0.7266691932795508 1.2140488981177548
789 0.6537959162376845 -3.608895730442129 -2.741744808752512
750 -0.3112369403908309 0.7161956082664809 -2.371480184121574
807 1.8098690743914043 -1.7682132955630983 -1.3209245531604763
805 -1.1882180781394758 1.5539035752831716 0.8623283762129151
804 -2.6966904033738124 -0.19437245822563431 -0.9587794086803902
808 -1.5405521859591225 -2.250343895874907 0.13756757432093733
809 -1.2138284140958981 1.7084246315887124 -0.3089818390150664
806 -0.43841454479393704 0.538999266361707 -2.38115699898651
758 0.2889484093181644 -5.300750317694125 0.6813989015716303
45 0.9136844462851273 0.1365935671836579 0.7538545939399347
49 3.9834795030561723 -2.1105639991387948 -1.4630070617007018
48 -0.9092604662507267 2.2260561860170696 -2.218928721428472
47 -1.9441472394601025 -2.2471629526450196 -3.0492628426099078
50 1.6260370090149656 -2.0582285419339303 -0.45748000865930055
104 -1.9922696108973714 -1.9529612737030728 1.5716901148815436
53 -0.5794371811591846 -3.8624577397423154 -0.6012028528105566
322 -1.865908835877381 -1.967324023393244 -0.6638283450677329
324 2.586337513244981 -0.0647769908332603 -0.5189989833313726
271 1.6774561495107991 -0.3612653412928592 2.808639287736873
323 1.0617129484994814 3.4479020877488358 0.3798826218608403
274 0.9149485477666083 -1.8826946112207594 -0.29832815953196445
272 1.0487358822403092 -0.22300695220972672 0.4527457773283224
277 -0.41699509907840837 -0.4259015638042054 -1.0071874776527614
278 -3.3758430096831535 0.730038533075623 -1.37230439836082
275 1.9942367558894336 -1.8889614575147915 -0.8623832280581148
280 -0.5691391621789246 1.273323166045224 1.3821441933149
220 0.6150554923909085 1.848291352060382 1.4285204783457557
326 1.6782246447812044 2.844090662737628 -1.5034324887330923
332 -0.39079368208128484 1.3958626311936977 -0.4444598942731821
600 2.0797007322562266 0.7770899734019038 0.9208517204803096
630 -0.2610870340945685 -1.6139029387991375 1.6813686325466328
687 2.081408856223381 0.730742471613572 0.23373441570585834
685 1.0910703088477762 -1.260771561730439 0.6036869705804401
636 0.7274779037117459 -1.812355339451954 -1.405498941252427
693 -1.0491669548015017 0.0616373933150905 -0.800293746965584
642 2.223086629197436 -0.7613512343503117 -0.7971895625415243
699 1.4862619058074311 0.17210886115061735 -3.133179785343248
697 1.069575217157101 2.0132250360490236 -0.3116012699247337
648 2.5984701356603415 -2.0050519457549334 0.026868230053180498
702 -1.2321387930706251 -1.123100431847841 -0.7186440261887477
649 0.2514591498987972 0.19421929577695235 -1.4934961654609324
646 -0.33138168585914385 2.2580088990426987 -1.2345468760800378
651 -3.8751915469832428 0.3241937281664887 0.43941366822829425
652 1.4859037194868903 1.6054867708375977 0.2000552318219979
598 -1.3828785798018792 3.276785417186585 1.9671529503615843
52 0.8397915716919282 -1.75217691839258 1.9833304415748958
734 -0.7086091483201866 -1.0158664206164905 -2.489128527680375
684 -0.9136855028227059 -2.2632633356039915 -1.674584192798344
682 0.32734933183450593 1.4339816137846453 -2.199166633071387
683 0.22104708249120897 0.28856447059714563 -3.5819536210232186
741 -0.7350273728592266 0.9883918386729398 -2.6349100160960073
739 0.41437636082086243 0.7626820930366585 2.2372603595019274
688 -1.3221289830090985 0.38354331229306643 -2.4741764558129145
690 0.6085033159124518 -1.6062686259750747 -1.6057208153024218
691 -1.0724877168982283 0.03529443450177098 -1.2631115113472338
745 1.8361437622934813 3.6215870926665295 3.225453320145232
747 -1.4018663118608572 0.16170781478168533 0.4480856801674759
694 -0.04126094964812729 0.4237996327776203 -1.2650812669558913
696 0.041694976184688606 -0.2740084384488487 2.5349270681900933
751 -0.6975046875527117 -2.1706668281246637 1.8673363567879984
695 -3.348139949780241 0.1392730844930781 1.1518881721601184
752 0.030002542714652126 2.03594208194991 1.1561083504560896
700 -0.6311845073425567 -0.8081182403383983 2.8881650374472083
701 2.341573361498443 -0.2388714367019773 2.487634219325758
650 2.4271299253251146 -2.301659553081324 -0.5536791812662478
704 -1.02214370173879 3.613483562801951 4.547948394847442
653 -2.966872645963341 2.8532192374110124 0.6668211199670233
737 -0.1452693127485154 1.3986073492189737 -1.891629471568544
740 -0.7173941952490526 2.155943366053047 -2.6886371276987195
746 0.7168765487552123 -1.217668683743802 -0.3001169576940469
748 -0.12251450871822289 1.6169247903320472 -2.1137728322093436
749 2.175876691510626 -4.651859505013495 -2.3803580388919796
800 -4.365989275383306 -0.3667931139917457 0.9783073215377609
744 -0.5504736439106024 1.8516138978014964 0.34406433083657595
801 -1.904872506278821 -0.9262117153394201 0.850013172870265
799 1.5907330804800006 -0.462530351632066 0.48580985188841674
798 -1.6159077331734184 0.41204617048540065 -0.623512965558374
802 -4.944024570488266 -2.8521785626928224 -3.278717182753332
803 -3.2237343450351608 0.28944981568312483 -0.5817988943727921
44 2.488385765332518 -0.08797410582866957 1.5202375645271837
221 2.304673943150602 0.9746957610299509 -2.980501594431103
528 0.14330839710825363 -0.3055407102502874 0.9594711572739127
576 1.0197731294309722 -1.9830004666538288 3.163752977346113
579 -1.0675587040340582 0.0659365914002446 1.598839253959428
577 -0.9339342591641889 2.2306899301296874 3.1510764069479356
580 -0.7539553237875487 -2.8573569374263075 -2.7052496146412874
633 -0.6371419501549597 -2.9724893085387705 0.14126610609720636
582 -0.03726825875667513 -1.2110519568584301 -2.126391274442231
583 -1.1466614670067383 0.05940413955520434 0.748151815734595
585 2.383495358792975 0.091560168566852 2.233383914586038
586 1.4319710642671586 -0.016972885198996722 1.7676286575950941
588 -0.5885547892963077 3.288972952890061 -2.42965774812533
591 -1.624347996076387 1.7010849070217118 1.8888769850088345
645 -0.8243172852118731 0.3473309058468326 2.778515721254555
594 1.3258132669473488 1.5996065137097129 -1.6973899348482564
592 -0.7952850253185202 0.1293908159123724 -0.7492261392384826
541 -0.41145010588046976 -0.22798608812449483 -2.7214376612123345
597 0.8330576833861609 -3.3922027488460715 2.3812113477891277
543 -2.9848119081345823 -2.983561339333738 -1.1805135617899782
544 2.448230955646397 0.6836895493943657 1.0227446668670228
546 -0.13436706342835003 -0.9268265657543058 0.6013070240924694
575 2.0951858231000866 -0.16270664181641903 -0.6208613424125672
629 2.5294042128533865 0.8489467942329079 0.33644722846281216
631 2.014980327970203 2.00089277991005 0.4090155723290226
632 2.5649347264723934 -1.1798410011645293 5.2817049175729425
634 -0.43617009324500117 -0.2471239264599125 -1.7529275520530572
637 0.6385695838603375 -1.9518514269103189 -1.4999544327099792
581 -2.3605378339641465 -0.30497432783913686 0.012059540569942682
635 -0.16903244304820045 2.8535076161999267 -0.11204148849388082
639 -3.043596855776872 -1.8819164456115567 1.3982497352291974
640 2.5668357781480986 1.431008395633484 0.9554386155285359
638 -0.7006798254270682 -2.176600533317372 -0.5473263996987369
587 -1.4182156329584321 -2.1706335797500125 -0.033061214968962804
643 0.9134802155463707 -0.8379776344376266 -0.7255214807464032
644 1.4725884624142658 0.24280683920782126 -0.47738667848860605
641 -0.8217627065482389 0.995662097768923 0.8322873746103691
595 3.37108951655301 -1.962096434608641 -0.09887187262499768
593 -0.9494368302088765 3.1978714761815756 1.5380189404272016
647 0.8305483348631962 -2.5629910658759054 -4.355129022712452
596 -2.0601128723777085 -4.282414938580257 -1.22961686504767
601 1.0548952590202234 2.0763988965913995 0.8496368647933915
599 1.1576564295438372 -2.616481215296875 2.8736247144429106
545 -1.0194602130163615 -0.20531354831425477 1.2019794198227902
686 0.3805767621372725 -1.0330404246704332 -2.86358664379973
689 -0.5314698656868946 0.1031221107901908 -1.4756590141392893
692 -0.556403133745794 -0.37146686912851645 -1.5883776435175476
698 2.1672870204166723 -0.13268779112250567 -1.352695959967947
743 -1.9835475403566003 3.5057781309188907 2.022950220369954
795 0.12173931189944664 0.8725055146233447 -1.0610491956458756
742 1.3887572222048536 1.2980510271697225 -1.4177983796893547
797 -1.7581016884425764 -3.2076432683058806 0.7335204631004038
794 0.8707346583740799 1.4044397898473895 -1.2254408220737412
793 -2.1796005932215383 -2.3597714422458966 2.0868348370398273
471 0.26728756141404214 -2.4100194189197532 -2.0251227362787785
55 -0.944855738530308 2.5192913343601546 0.7617216773188457
525 2.5810157015939263 -1.4741705176650857 0.24874405470503036
472 -0.008245778824371483 0.8631303425741759 1.2877545307913516
474 -3.6799487926500305 -2.23495010532937 -0.7639127244697885
531 0.4604083299155255 1.2092215498121182 0.9633406144772295
478 1.6239264012295627 0.16582056644061208 0.4161251053238556
480 -0.5743866409460854 -2.4244724843144705 0.37731675286820016
537 2.920858387693643 2.3003667064624898 -0.9167831262089626
486 -1.7916432067019064 1.2966511675639802 -0.9112264429369945
524 1.5525173171320819 3.632885590233438 0.9264680489413467
526 3.726592434222784 -0.7393631869850833 2.945573832967194
578 1.5250279823610735 -5.883056963778056 1.9313564023031111
529 0.06363549111697271 -2.819824694474604 1.4107498932881408
527 1.9280712643802629 -1.7888753675676587 0.09316448667250342
532 -1.7406952647852398 -0.5428551854650007 0.4683271789045198
530 -0.29601222117667975 -2.1228355881892353 -2.393756128927205
533 -1.5205887690623978 -1.2616801080854958 1.79369209901183
589 1.7939094450937787 -1.8210035745408464 2.06442256724038
534 -1.779371224460751 -0.9941187518703937 -2.016674241819888
535 0.8595099601447324 0.867063748281586 -1.7319002974652409
536 3.204068949638092 2.3598640932782997 0.30806041584077903
538 1.3835315705605327 -0.4731848153584811 1.6377612228686234
540 3.3708265501454764 -1.9991817662105926 0.6346732380938346
487 -0.6500524322407696 -1.8469689438426145 0.694171741437223
539 -1.2636785501172072 -2.450970800529404 0.35214412025353264
489 0.03258571995935978 -0.9959089207956117 -2.069973755706625
490 0.24089524707696558 -1.784300358161766 1.773248093532215
488 -2.079066557510353 -0.34073025842670496 -1.3015345153571543
495 -0.45607896659660446 -3.4228577729627436 -1.6936582206731514
492 3.8515979334342934 3.1514220476214767 -4.903191439392536
493 0.720031999391864 0.12933328195623758 -2.27515415066332
547 -0.035554642564888536 1.8715194188932205 -0.48605766303141645
584 -1.3164140697955422 0.5921614604521819 -2.1868452682352584
590 1.3826173664903896 -0.18121155248762302 -4.257644936864301
542 1.149508302894137 -1.6944724191349523 -0.8403304227652759
491 -2.8925471933277587 0.40878566856319987 2.2736782814210814
57 -0.030684903084204122 -2.23532798480658 2.8205564290193763
421 -2.0851641605778206 1.4399136724240655 -0.24935121766174237
420 4.470772930372543 -3.0913690789902306 0.4256611479319628
418 2.203965651761941 -1.8438034934817116 0.15237815030122132
423 -1.650565040371696 0.3450049872866413 0.6270539521628073
429 1.2435692448728393 -1.5432514089015235 2.617496668038191
422 -2.800456016106215 -0.0023586731629242565 1.876963860351648
419 1.1183204726966367 -1.5160924198590786 0.6023265276255894
475 -0.6738998099968964 2.910944147084833 1.346044790364644
425 -3.0320100983997067 -0.09429157186468064 1.171204251115951
424 -2.6124898362237157 -0.4590358157072463 -0.6196544553459845
477 -3.1009135091886977 2.3842111408521673 0.825172556853977
426 1.4220488015305701 -0.253146534892144 0.06230015550923814
483 1.2663054906799953 1.1905673093094942 0.6011011246067869
481 0.6341484545297273 2.7182604409897393 1.5425202688177673
430 -3.9577384799422477 -1.180117825664601 -0.30692908621895226
432 1.2887140081638757 0.15571667144061754 -2.3400232563571897
433 3.8646180047232748 -0.5898461662858168 -2.318780533745065
381 -0.260156905826272 2.113399084912383 -0.5554017849519725
382 2.4667241088027123 -0.5752171585558283 -0.18494391950308292
435 0.0246739547590006 -1.4180220644022128 -1.6596046316028161
438 -0.604521060809376 -1.7962094992065285 1.0354352917222336
387 -0.9446503050156605 2.2414262649271204 5.409427707918129
384 -0.5651836764259089 -1.2947898853449014 -0.35314477698776336
441 0.7380782698840537 -0.15578208486963188 3.672583917510526
388 -0.1706759460455098 -0.776076750497835 3.8933966875074657
473 2.9824712313642414 0.8938307587800859 -0.46122175724694986
476 -2.4840559156451554 3.981164914922606 -0.14024921957701525
479 2.4141048866952324 -1.7647575621055134 -0.14808289283986278
482 2.2765467271191993 -2.363822345096629 -0.15188609261097272
484 1.3751996853042283 0.5576771458825631 0.7559128895664613
485 -0.765074700575077 -1.1322552257357485 -1.0287831214034406
434 -1.6007264917864596 -3.3190747320927736 -0.7325345337762292
436 -0.49283469265347385 -0.1633682980825906 0.3207349647110562
439 -0.05856591963066105 0.44928803421565444 -1.3348245450408602
437 0.38710661658844764 -0.5630745341025096 -0.43156043827546187
440 -1.0371436220601236 0.3742332597305966 2.104565756022414
759 0.8231275786995392 -2.2659966271434455 -1.6041933770028394
51 1.3050398873500124 0.9634688107781351 1.8044071166645985
810 -1.251399869140687 0.5598945009892591 1.9187153168829723
54 -0.7899822457403349 -0.49414904691533534 -1.2966596645194082
1 -0.32272827768349815 -0.8538865571932277 1.5085529902297428
760 -0.5947804151384001 0.3909978599253557 -0.5534266569609267
3 1.6159344002594007 0.40886899346655664 -0.1813880593371262
108 -1.0049926628828185 1.9795401226109075 2.521794309916252
105 -1.847386332358081 0.9483007499281703 -2.7824109543099427
470 -1.6927683251447643 2.4896286145624145 -2.9323683018219127
796 -2.125667444673035 -0.12318028651986411 -1.7592811345550494
523 -1.0047960923553416 1.6462449908375578 2.2739971868032725
